Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2023-08-08,856.1599731445312,870.2899780273438,841.2899780273438,858.0499877929688,193700,53.13279275922383,22885500.0,808.116232143071,836.9714935302734,865.8267549174758,6.895159897380353,0.8324953351967925,12.764095288854037,0.49244327847691416,12.271652010377123,836.9714935302734,808.6591943359375,841.3495788649835,828.5854835761295
2023-08-09,854.77001953125,862.2100219726562,846.4099731445312,860.0,99600,50.74747970532208,22785900.0,811.9294682351033,839.1614959716796,866.393523708256,6.490294863932935,0.786583939149819,12.889183212344847,0.4940249615741781,12.395158250770669,839.1614959716796,809.9221948242188,843.4142620444092,830.5250788320643
2023-08-10,859.0900268554688,870.27001953125,854.9099731445312,864.0499877929688,122200,54.25986641038408,22908100.0,816.3407389540291,841.5759979248047,866.8112568955803,5.99714322485475,0.8470150425431865,13.18491726131549,0.6318072084358555,12.553110052879635,841.5759979248047,811.2957958984375,845.8259181691875,832.641000907872
2023-08-11,860.1099853515625,864.7100219726562,855.97998046875,855.97998046875,75300,57.79144462935038,22983400.0,818.1767842268509,843.3589965820313,868.5412089372116,5.9718844423878625,0.832595653893874,13.347726470182465,0.6356931338422633,12.712033336340202,843.3589965820313,812.7445959472657,848.023466966476,834.6757404962935
2023-08-14,875.6599731445312,877.5700073242188,864.22998046875,868.3400268554688,133200,57.223021150174645,23116600.0,816.6344893107388,845.279995727539,873.9255021443392,6.777755669503292,1.0302747484187391,14.563627566367131,1.4812753840215436,13.082352182345588,845.279995727539,814.3929956054687,852.2752371477153,837.7116095813482
2023-08-15,871.0900268554688,877.5399780273438,867.5700073242188,874.030029296875,105400,62.342100015381114,23011200.0,815.89779381717,846.6509979248046,877.4042020324392,7.26467084619581,0.8973411818347252,14.985735244690659,1.5227064498760559,13.463028794814603,846.6509979248046,815.9979956054688,855.1698201796773,840.1840849349867
2023-08-16,848.7999877929688,875.0900268554688,848.4000244140625,870.4600219726562,91000,59.18236102561842,22920200.0,816.0933618565598,846.8484985351563,877.6036352137528,7.263433006445774,0.5317262328925132,13.367546004833684,-0.0763862319847366,13.443932236818421,846.8484985351563,817.1419958496094,854.1898459663375,840.8222999615039
2023-08-17,843.47998046875,851.25,839.72998046875,844.3499755859375,166000,55.942222880579486,22754200.0,815.7265201527078,846.4144989013672,877.1024776500266,7.251288532626007,0.45218781828787913,11.523009167061218,-1.5367384558057626,13.05974762286698,846.4144989013672,818.2117956542969,852.5421743513241,841.0191651842629
2023-08-18,846.1300048828125,852.3300170898438,830.8599853515625,830.8599853515625,136700,52.80606590793844,22890900.0,815.8201357235984,846.4959991455078,877.1718625674172,7.247727916700149,0.4940344912600917,10.15794083810988,-2.3214454278056813,12.479386265915561,846.4959991455078,819.9907958984375,851.5556867407838,841.3977459026739
2023-08-21,845.4000244140625,860.219970703125,845.0599975585938,848.75,135900,55.69823420778001,22755000.0,816.8166000966454,847.0269989013672,877.2373977060889,7.133278831467246,0.47307260824623115,8.914450789850434,-2.851948380852102,11.766399170702536,847.0269989013672,821.5649963378906,850.6086617674421,841.6942109775916
2023-08-22,843.510009765625,857.4000244140625,843.4600219726562,849.3400268554688,89700,58.061108113609265,22665300.0,816.4388760833762,846.5779998779296,876.7171236724831,7.120223723956759,0.4491028648805798,7.68784686795027,-3.262841842201814,10.950688710152084,846.5779998779296,822.94099609375,849.5165614594703,841.82871459152
2023-08-23,859.9099731445312,864.6500244140625,845.5,848.780029296875,125500,52.04495653385461,22790800.0,817.676347896747,847.8359985351562,877.9956491735655,7.114501080519688,0.7001676802250223,7.947480795628394,-2.402566331618953,10.350047127247347,847.8359985351562,824.135595703125,851.1155478725566,843.1680670769282
2023-08-24,846.9099731445312,866.7999877929688,846.6799926757812,866.7999877929688,97800,52.572258387474584,22693000.0,821.7560128115394,849.1654968261719,876.5749808408043,6.455628288496812,0.45885505030965695,7.0232910717792265,-2.6614048443744984,9.684695916153725,849.1654968261719,825.0421948242188,850.4685363759373,843.4452453041581
2023-08-25,851.8900146484375,861.27001953125,846.02001953125,850.1300048828125,73800,45.273126560942906,22766800.0,825.442936462198,850.5114990234375,875.5800615846771,5.894937949698138,0.5274949076484227,6.616441566832691,-2.4546034794568268,9.071045046289518,850.5114990234375,826.1749951171874,850.6872253409374,844.0707837741047
2023-08-28,865.0,869.489990234375,851.3400268554688,851.3400268554688,165700,54.12238122697731,22932500.0,826.7303136116933,851.8630004882813,876.9956873648692,5.900640563607554,0.7613528664131078,7.268094585966878,-1.4423603682581128,8.710454954224991,851.8630004882813,827.4327954101562,852.8891906731009,845.621096087134
2023-08-29,888.3400268554688,890.0,861.1900024414062,861.1900024414062,123300,62.994507922002384,23055800.0,827.13614491892,854.7955017089844,882.4548584990488,6.471572846315949,1.106386572925188,9.557704141155227,0.6777993495441894,8.879904791611038,854.7955017089844,829.2003955078125,858.3431654703882,848.7854613292329
2023-08-30,898.6900024414062,902.97998046875,888.6699829101562,890.0,160100,64.64496667443149,23215900.0,828.9685331326452,858.6205017089844,888.2724702853236,6.906885758567467,1.1756634155547319,12.068277154028351,2.5506978899338506,9.5175792640945,858.6205017089844,831.2633959960938,864.5503711582371,852.4820940042088
2023-08-31,904.5900268554688,915.47998046875,898.7999877929688,898.7999877929688,205400,65.87665479630041,23421300.0,825.3824924768363,861.0910034179688,896.7995143591012,8.293783304991685,1.1090848132705768,14.368377306500633,3.880638433924906,10.487738872575727,861.0910034179688,833.5451965332031,870.7103181885805,856.3419408820798
2023-09-01,896.5599975585938,914.719970703125,891.02001953125,909.8699951171876,176700,57.88322841577558,23244600.0,826.247636926725,863.8680023193359,901.4883677119468,8.709748547603738,0.9344986405379113,15.36613574636192,3.902717499028954,11.463418247332966,863.8680023193359,835.7393969726562,874.6871919378132,859.3210561914512
2023-09-05,892.7100219726562,898.27001953125,868.1599731445312,889.47998046875,147100,58.199325206428696,23097500.0,825.811355336547,865.4400024414062,905.0686495462655,9.158034524188128,0.8440695244918687,15.665622104111776,3.361763085423048,12.303859018688728,865.4400024414062,838.07259765625,877.4599350200967,861.794312915985
2023-09-06,907.8800048828124,916.4099731445312,889.7000122070312,889.7000122070312,155700,73.68505534612922,23253200.0,824.5899933087973,868.0260040283204,911.4620147478435,10.007997575636212,0.9587668180653033,16.931877891716113,3.7024150984219055,13.229462793294207,868.0260040283204,840.8605981445312,882.1399457682069,865.2080678764908
2023-09-07,904.219970703125,906.9600219726562,894.8300170898438,905.469970703125,192300,74.67900264654189,23060900.0,824.7919323626593,870.498501586914,916.2050708111688,10.50124018385601,0.8688908365749346,17.439034225029786,3.3676571453884616,14.071377079641325,870.498501586914,843.4341979980469,885.5368726812712,868.0978384562414
2023-09-08,899.719970703125,911.4099731445312,895.0,904.22998046875,110700,71.45142548885286,22950200.0,825.4414572940982,872.5299987792969,919.6185402644956,10.7935639006286,0.7887111287188067,17.27866913887908,2.565833647390205,14.712835491488876,872.5299987792969,845.671796875,887.7188877615564,870.4402186226773
2023-09-11,904.9299926757812,910.8099975585938,899.719970703125,903.3499755859376,100100,73.00407042317971,23050300.0,826.0232506556824,874.7709991455079,923.5187476353333,11.14525939644618,0.809337297255566,17.371733355367496,2.127118291102894,15.244615064264602,874.7709991455079,847.8395971679688,890.3667500560525,872.995016700685
2023-09-12,890.3499755859375,903.989990234375,887.510009765625,897.6300048828125,139000,66.48365007904326,22911300.0,826.2859110171457,875.5054992675781,924.7250875180105,11.243695965726776,0.6507984609992039,16.08360015763867,0.6711880746992538,15.412412082939417,875.5054992675781,849.4623962402344,890.3641693683425,874.2805692107038
2023-09-13,897.4600219726562,906.1900024414062,886.1799926757812,886.1799926757812,231400,64.13886710724324,23142700.0,826.7429144182252,876.8239990234375,926.9050836286499,11.423292396419386,0.7060261185624458,15.458273288186092,0.03668896419733869,15.421584323988753,876.8239990234375,851.5115966796875,891.4558389997753,875.9975657115892
2023-09-14,906.52001953125,907.9199829101562,889.6099853515625,900.0,224200,73.13153782351321,23366900.0,829.7690284501427,879.7100006103516,929.6509727705604,11.353962584387876,0.7684170708060392,15.514917018637448,0.07466615571895474,15.440250862918493,879.7100006103516,853.80259765625,893.7734052353868,878.2584882167494
2023-09-15,891.4000244140625,903.219970703125,874.1699829101562,903.219970703125,426700,64.2132447806838,22940200.0,834.8202136780737,882.1060028076172,929.3917919371606,10.72111265064279,0.5982749973885764,14.176334381937636,-1.0111331847846863,15.187467566722322,882.1060028076172,855.98259765625,893.4082697244139,879.2319353424763
2023-09-18,903.1199951171876,908.1099853515624,884.9500122070312,889.1199951171875,207300,63.85173258104014,23147500.0,839.867473387537,884.9555023193359,930.0435312511348,10.189897416001132,0.7014336535461297,13.900960071588088,-1.0292059961073896,14.930166067695477,884.9555023193359,858.1691979980469,894.9023813233022,881.0014212517141
2023-09-19,909.969970703125,911.9099731445312,898.0599975585938,903.0,213700,58.92987183680423,23361200.0,845.7168931564362,888.1839996337891,930.651106111142,9.56268216830357,0.7565040672238178,14.073232267524645,-0.685547040136667,14.758779307661312,888.1839996337891,860.3209973144532,897.2204719971211,883.1472397295964
2023-09-20,903.8699951171876,915.0,903.010009765625,913.3900146484376,145400,52.21632321565213,23215800.0,853.557890850368,891.2019989013672,928.8461069523664,8.447940668312036,0.6682600129435678,13.561216906858704,-0.9580499206420878,14.519266827500791,891.2019989013672,862.2301977539063,898.2434755540544,884.6822586471957
2023-09-21,889.8400268554688,902.0499877929688,889.3300170898438,900.0,214200,44.09952750122567,23001600.0,857.8753252788664,892.6985015869141,927.5216778949617,7.801777698997793,0.45895729461667867,11.886321741221309,-2.1063560690235867,13.992677810244896,892.6985015869141,863.8075988769531,896.9506372927335,885.0643155515122
2023-09-22,889.510009765625,899.9199829101562,880.3200073242188,892.5800170898438,175700,46.994633338866684,22825900.0,866.9498125302082,894.8285034179687,922.7071943057292,6.231069033065558,0.4046136406878656,10.412299131447071,-2.8643029430382594,13.27660207448533,894.8285034179687,865.3817993164063,895.8059253654861,885.3936262340391
2023-09-25,889.97998046875,898.780029296875,883.5800170898438,883.5800170898438,137200,48.80166704084711,22963100.0,876.7662337670023,896.7330017089844,916.6997696509665,4.45322474001283,0.3308934811117956,9.176269973252602,-3.280265680986183,12.456535654238785,896.7330017089844,866.6923986816406,894.9096261506036,885.733356177351
2023-09-26,871.219970703125,886.1099853515625,865.3099975585938,884.7999877929688,169200,34.39998545545217,22793900.0,878.9588900033323,897.0440002441406,915.129110484949,4.032156780689979,-0.21395831148279895,6.6067731874007904,-4.679809973470396,11.286583160871187,897.0440002441406,867.3719982910156,891.2650637740684,884.6582905866676
2023-09-27,885.6099853515625,892.25,870.4199829101562,870.4199829101562,164300,42.74351236601109,22958200.0,878.5229342655326,896.9074981689453,915.2920620723579,4.099545146170613,0.19274460692304857,5.666265213889119,-4.496254357585654,10.162519571474773,896.9074981689453,868.2107983398438,890.3950517090675,884.7287864951784
2023-09-28,886.8400268554688,896.1500244140625,870.739990234375,880.719970703125,117200,44.84637420659439,23075400.0,877.4411205583627,896.3149993896484,915.188878220934,4.211438800898779,0.24899244032250084,4.962950138499082,-4.159655546380552,9.122605684879634,896.3149993896484,869.0505993652343,889.8481248085138,884.8851746700147
2023-09-29,868.530029296875,891.6599731445312,868.030029296875,878.780029296875,197400,36.81733883000474,22878000.0,872.5136867446441,894.5119995117187,916.5103122787933,4.9185059069263835,-0.09054461335170143,2.8947353865706873,-4.982296238647158,7.877031625217845,894.5119995117187,869.3780004882813,886.5684178067232,883.6736824201525
2023-10-02,863.5900268554688,878.3599853515625,858.6300048828125,865.0,140400,39.581080714988786,22737600.0,867.1059701494985,892.8635009765625,918.6210318036265,5.769645819073552,-0.06825078299693739,0.8472765071235244,-5.623804094475457,6.471080601598981,892.8635009765625,869.7598010253906,883.0332807372995,882.186004230176
2023-10-03,836.5399780273438,871.6500244140625,829.97998046875,861.4299926757812,220500,29.468842693347256,22517100.0,854.4690072621245,890.0549987792969,925.6409902964692,7.996357880350826,-0.25191133463471005,-2.924352168272435,-7.5163462158971335,4.5919940476246985,890.0549987792969,869.795,875.8804649357678,878.8048171040402
2023-10-04,860.8499755859375,862.2999877929688,840.3400268554688,840.3400268554688,131900,36.04301447519311,22649000.0,850.9436678381013,887.7034973144531,924.4633267908049,8.282006230134359,0.1347436575325939,-3.906746884569202,-6.798992745755121,2.892245861185919,887.7034973144531,869.9621997070312,873.5680819588708,877.47482884344
2023-10-05,862.530029296875,866.530029296875,851.7899780273438,857.3400268554688,109500,40.38756520318356,22758500.0,848.1211806974982,885.6190002441406,923.116819790783,8.468160582892937,0.19212915275585682,-4.497886643934066,-5.912106004095989,1.4142193601619222,885.6190002441406,870.5178002929688,871.8699200108715,876.3678066548056
2023-10-06,873.52001953125,880.6699829101562,858.8800048828125,861.489990234375,100000,40.09637211825062,22858500.0,847.0433121697438,884.3090026855468,921.5746932013499,8.428205616505393,0.3552424092380415,-4.033077984923011,-4.357837876067947,0.3247598911449354,884.3090026855468,871.5818005371094,872.1237814755451,876.1568594604681
2023-10-09,889.3900146484375,889.4099731445312,862.22998046875,865.72998046875,128400,43.50626490152954,22986900.0,847.3873628075888,883.5320037841797,919.6766447607705,8.181852116682325,0.5810356764651748,-2.3569681374899574,-2.145382422907914,-0.21158571458204317,883.5320037841797,872.8702014160157,874.7801250406055,877.1370931780955
2023-10-10,889.1500244140625,896.0,882.7999877929688,895.5399780273438,126900,45.176945844332415,22860000.0,847.3688740102207,883.4720062255859,919.5751384409512,8.173011020373329,0.5786360883400037,-1.0360611459470874,-0.6595803450920353,-0.3764808008550521,883.4720062255859,873.8938024902344,876.9908787903682,878.0269399363153
