Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2015-05-11,42.79459762573242,43.31250910446507,42.4437552910816,42.58576199227487,1682400,34.35020050063078,5192100.0,43.217959246129375,44.76601219177246,46.31406513741555,6.916197668049612,-0.13674003256428743,-0.24347680071343802,-0.27222902787265146,0.028752227159213425,44.76601219177246,44.77365356445313,44.434269398361465,44.6777461990749
2015-05-12,42.96167755126953,43.18722047439432,42.33517049367168,42.67766089102866,670500,36.23391165003516,5862600.0,42.93310206643448,44.66201248168945,46.390922896944424,7.742196641782732,0.008264015469777225,-0.3429131964400085,-0.29733233887937754,-0.04558085756063096,44.66201248168945,44.724939804077145,44.20771680650117,44.550630002941176
2015-05-13,43.04520797729492,43.33757983197403,42.85307954017525,43.08697766123443,666500,34.358356023883076,6529100.0,42.70658199919892,44.56344203948974,46.42030207978057,8.333557531958038,0.09118241836982181,-0.41024796598512125,-0.2917336867395922,-0.11851427924552904,44.56344203948974,44.6878685760498,44.02886929431559,44.43911726030071
2015-05-14,43.19556427001953,43.370985447946175,42.98672862394141,43.22897873817101,869300,29.352640511564005,7398400.0,42.5363289242467,44.476983833312985,46.41763874237927,8.726558061307852,0.16984867909617415,-0.44633370263662187,-0.26225553871287427,-0.1840781639237476,44.476983833312985,44.66444152832031,43.900668521346965,44.34700222398359
2015-05-15,44.06432723999024,44.089386501179575,43.27075104100626,43.27075104100626,794900,42.897011936100874,8193300.0,42.549672892327685,44.483666229248044,46.4176595661684,8.695296502556515,0.39158727146248934,-0.400216550526757,-0.17291070928240748,-0.2273058412443495,44.483666229248044,44.65755859375,43.92584678575362,44.32606333628038
2015-05-18,44.92472839355469,45.03332383439722,43.93067174968982,43.97243824645097,744300,47.300777847431085,8937600.0,42.56703963903726,44.5099796295166,46.45291961999594,8.730356682486038,0.6067322629804345,-0.29088801681700005,-0.05086574045812042,-0.24002227635887963,44.5099796295166,44.67586112976074,44.07952087926147,44.37040889607847
2015-05-19,45.2505111694336,45.31734011298321,44.85790227910756,45.00826421551478,703200,48.621580991523246,9640800.0,42.56716754856099,44.53420486450196,46.50124218044293,8.833827041150963,0.682077457078892,-0.17592842547209386,0.05127508070942863,-0.2272035061815225,44.53420486450196,44.69885139465332,44.25967323159565,44.43560165706774
2015-05-20,45.5595932006836,45.67654067288122,45.141921836218025,45.31734304451445,700200,53.9340486886698,10341000.0,42.559417530395706,44.575554656982426,46.591691783569146,9.045931753856069,0.7440405790669438,-0.05919937078054005,0.13440330832078598,-0.19360267910132603,44.575554656982426,44.74746856689453,44.45966091914764,44.51886028992818
2015-05-21,45.2505111694336,45.72665942577607,45.1836854124634,45.51782375705264,598200,48.91433923705728,9742800.0,42.5584840755438,44.58808460235596,46.61768512916812,9.103779832268998,0.663191366558742,0.0082735370493765,0.16150097292056204,-0.15322743587118554,44.58808460235596,44.79174156188965,44.5813301884224,44.57305665137302
2015-05-22,45.17533874511719,45.32569751277592,44.9665030516281,45.05838808003627,485900,48.66590421016412,9256900.0,42.57107110834407,44.56720161437989,46.56333212041571,8.957845382833076,0.6523290007588274,0.055045980423081176,0.16661873303541339,-0.11157275261233221,44.56720161437989,44.81579963684082,44.6727161202216,44.61767013979852
2015-05-26,44.99155426025391,45.03332075415827,44.57388294805189,44.89966606171679,902100,50.19660957707101,8354800.0,42.57193305084467,44.57096061706544,46.569988183286206,8.970089666209148,0.6051995606002628,0.07640288193277911,0.15038050763608907,-0.07397762570330996,44.57096061706544,44.84921333312988,44.72176814176503,44.64536525983225
2015-05-27,45.70996475219727,45.88538599735629,44.92474038258591,45.100164814325225,768200,55.56878762776604,9123000.0,42.554447009024464,44.59268016815186,46.63091332727925,9.141559338624829,0.7740816424858246,0.14957390803491677,0.1788412269905814,-0.029267318955664617,44.59268016815186,44.879954223632815,44.873798389523834,44.72422448148892
2015-05-28,45.58465194702149,45.79348762689114,45.40087552903072,45.58465194702149,598400,52.84158457939053,8524600.0,42.54853814554418,44.60019855499268,46.65185896444118,9.200229935832125,0.7399162618470174,0.1952006259865655,0.1795743559537841,0.01562627003278141,44.60019855499268,44.904011993408204,44.983160475292706,44.78795984930614
2015-05-29,45.25885772705078,45.65982175194482,45.183676773221976,45.52616707698014,793300,78.17497240859291,7731300.0,42.54789877056609,44.61105785369874,46.674216936831385,9.249541178327329,0.6569922258172259,0.20273426351811707,0.14968639478826853,0.05304786872984855,44.61105785369874,44.906684951782225,45.025575437101644,44.82284117358353
2015-06-01,45.34239959716797,45.7183044400401,44.86625452505641,45.375814069107584,815100,77.77747278569501,8546400.0,42.54907751119826,44.60855121612549,46.66802492105272,9.233537735620303,0.678164056983774,0.2129906328354494,0.12795421128448067,0.08503642155096872,44.60855121612549,44.91203125,45.074317615573385,44.861326982737936
2015-06-02,44.94979476928711,45.24216345874631,44.73260386862052,45.14192322044312,816400,70.65954617996611,7730000.0,42.55062663815568,44.58850345611573,46.626380274075785,9.140817295946004,0.5886440510013349,0.18728010249432003,0.08179494475468105,0.10548515773963899,44.58850345611573,44.909859619140626,45.055160254606264,44.867880152111944
2015-06-03,45.30063247680664,45.64312284302354,44.824487411250935,45.15027054172806,613400,72.20375391502236,8343400.0,42.54980884309743,44.60521049499512,46.66061214689281,9.215971089872173,0.6691693643355445,0.19298933200074941,0.07000333940888834,0.12298599259186108,44.60521049499512,44.91771186828613,45.09292521186786,44.89993587986711
2015-06-04,44.78271865844727,45.450992121464864,44.732596953753735,45.22544923021282,360600,64.57045041789154,7982800.0,42.54619437276798,44.59811000823975,46.65002564371152,9.201805345978425,0.5449844640335512,0.1539480040013288,0.02476960912757417,0.12917839487375463,44.59811000823975,44.922222747802735,45.04520112672623,44.8912531227249
2015-06-05,44.73259735107422,44.85790002063138,44.381754974840966,44.79107108044643,480700,57.2201051632882,7502100.0,42.540116076464535,44.57513790130616,46.61015972614778,9.130748307935084,0.5386874105834999,0.11760739482101457,-0.009256800042192065,0.12686419486320663,44.57513790130616,44.93926376342773,44.99710823816438,44.879500843343365
2015-06-08,44.11443710327149,44.74094395741042,44.11443710327149,44.53210833936411,340800,40.761912880254144,7161300.0,42.8047562338673,44.64948329925538,46.49421036464346,8.263150787318708,0.35497957773191513,0.038483223760202634,-0.0707047768824032,0.10918800064260584,44.64948329925538,44.94026596069336,44.86131267895009,44.82282945518989
2015-06-09,43.92231750488281,44.064324224008764,43.56311991504985,44.064324224008764,414000,34.38131381098485,6747300.0,43.03018010047757,44.7058692932129,46.381558485948226,7.496506473210328,0.26620014268545567,-0.039272983338513257,-0.11876878718489528,0.07949580384638202,44.7058692932129,44.92472877502441,44.71685188293974,44.756124866278256
2015-06-10,44.1060905456543,44.40681440448178,43.84713636789229,44.0643240511681,503500,32.388740315649,7250800.0,43.26031138229697,44.76308994293213,46.2658685035673,6.7143647257195,0.2814051203258619,-0.08508557558123186,-0.1316651035420911,0.04657952796085925,44.76308994293213,44.895993118286135,44.62288860028044,44.70797417586167
2015-06-11,44.24810409545898,44.34834432779837,43.56312333241068,44.18127514951304,551600,37.341939834774266,7802400.0,43.51683044440737,44.823234748840335,46.1296390532733,5.829138890814951,0.27988029761162336,-0.10868027976894723,-0.12420784618384519,0.015527566414897956,44.823234748840335,44.86191093444824,44.56522944569252,44.67390972546147
2015-06-12,43.56312942504883,44.07268586954416,43.55477421234728,44.02256733965477,697300,32.3584879670003,7105100.0,43.61970793127144,44.8416130065918,46.06351808191216,5.449871195047043,-0.02315176005295681,-0.18056949146134116,-0.1568776463009913,-0.02369184516034987,44.8416130065918,44.81596725463867,44.41106021174734,44.59162970320868
2015-06-15,43.34479141235352,43.73944668737223,42.96693031958696,43.21883985020649,504300,32.11562952351039,6600800.0,43.458366739780324,44.80563621520996,46.15290569063959,6.013839281104921,-0.042150189512229125,-0.2522524532990431,-0.1828484865109546,-0.06940396678808852,44.80563621520996,44.75680213928223,44.24701885799445,44.49927131129349
2015-06-16,43.588321685791016,43.66389393804111,43.16008105848323,43.26923848705013,419800,24.308251462949784,7020600.0,43.29285268739356,44.73881587982178,46.184779072249995,6.464020846293246,0.10217030417671628,-0.28611272975465596,-0.17336701037325394,-0.11274571938140202,44.73881587982178,44.70083717346191,44.145680831501615,44.43179356125627
2015-06-17,43.47075653076172,43.7982351547649,43.41197848046184,43.77304547696882,372300,24.35394878240878,6648300.0,43.123930780178284,44.649828147888186,46.17572551559809,6.834952925936728,0.11364648695343042,-0.3187593093760057,-0.16481087199568295,-0.15394843738032277,44.649828147888186,44.66023002624512,44.04184632369548,44.360605633071486
2015-06-18,43.92418670654297,43.98296475250245,43.40357658066858,43.58830941263454,503100,34.2940125512869,7151400.0,43.07092929069131,44.56805782318115,46.06518635567099,6.718392524213333,0.2849646497727974,-0.3045334610469368,-0.1204680189332912,-0.1840654421136456,44.56805782318115,44.62702072143555,44.02374484413355,44.32827830518049
2015-06-19,43.78984451293945,44.04175092828947,43.663889703682514,43.99136836395392,573200,31.94587751198368,6578200.0,42.995680283956034,44.49502449035644,45.99436869675685,6.739379171373943,0.26483719535290384,-0.30063414277404377,-0.09325496052831855,-0.2073791822457252,44.49502449035644,44.59647064208984,43.987760177796,44.28839432057004
2015-06-22,44.20968627929688,44.27685982352534,43.94098569605576,44.100525666366536,386900,41.447711205365174,6965100.0,42.97622281437994,44.44674186706543,45.917260919750916,6.616993691387438,0.41939730827165095,-0.26066144034057004,-0.042625806475875855,-0.21803563386469418,44.44674186706543,44.5759880065918,44.021902654949976,44.282564095290546
2015-06-23,43.92418670654297,44.43639493516658,43.85700996649597,44.38601558329461,554400,33.850687323827614,6410700.0,42.928353960579244,44.39337348937988,45.85839301818052,6.600172114205791,0.33987012677536754,-0.2491481899318515,-0.02489004485372584,-0.22425814507812566,44.39337348937988,44.55213455200195,44.00686943211813,44.25601762204998
2015-06-24,43.34479141235352,43.95776465032472,43.31960174055666,43.915780796275705,406000,33.36927632809655,6004700.0,42.8738424954366,44.27511482238769,45.67638714933879,6.329841639360544,0.1680433231496197,-0.28350810906342616,-0.04739997118824038,-0.23610813787518578,44.27511482238769,44.51819694519043,43.90501127523127,44.18851938429469
2015-06-25,43.29442596435547,43.48755431749676,43.21885372154681,43.43717175456973,289400,33.36739195651785,5715300.0,42.83377067211713,44.160603523254395,45.487436374391656,6.009124628192949,0.17359205865437258,-0.3112151685189062,-0.06008562451497629,-0.2511295440039299,44.160603523254395,44.48375312805176,43.811075073558065,44.12229024207697
2015-06-26,42.55550003051758,43.65549535698506,42.42954521795485,43.49595216731708,1362100,32.46065658481807,4353200.0,42.62492038618988,44.02543563842774,45.4259508906656,6.362300483475127,-0.02478386278242027,-0.38832202556631756,-0.10975398524991015,-0.2785680403164074,44.02543563842774,44.43636856079102,43.61790968232107,44.00623170788739
2015-06-29,42.0180892944336,42.58907876326576,41.90053320434989,41.94251706464218,807100,30.120412834902666,3546100.0,42.33937090804386,43.85922012329102,45.37906933853817,6.9305802108417085,-0.10569522633796732,-0.4871784306834783,-0.1668883122936567,-0.32029011838982163,43.85922012329102,44.398116760253906,43.371783468799926,43.858961899483404
2015-06-30,41.99289321899414,42.42113688959957,41.70739850631151,42.38754852265739,745300,27.183379134457525,2800800.0,42.07391555609465,43.711375045776364,45.34883453545808,7.492143580323893,-0.02474025696851143,-0.5610880825261901,-0.19263837130909478,-0.36844971121709535,43.711375045776364,44.35000541687012,43.15964650729135,43.72073458981754
2015-07-01,43.3699836730957,43.42876170856444,42.244799103438645,42.244799103438645,1099100,42.515048331547185,3899900.0,42.14441365124887,43.61484260559082,45.08527155993278,6.7427915200293125,0.4167389448595634,-0.5027469691694861,-0.10743780636191264,-0.3953091628075735,43.61484260559082,44.3220849609375,43.192006071261254,43.69475304043074
2015-07-02,43.49594879150391,43.57152103254344,43.034119853224,43.49594879150391,801500,49.36704402262561,4701400.0,42.1809626577046,43.55050411224365,44.920045566782704,6.28944019113673,0.48008263256328404,-0.44126031000936905,-0.03676091776143642,-0.40449939224793263,43.55050411224365,44.29735198974609,43.238766489760124,43.68002679976949
2015-07-06,43.70586395263672,43.75624650588297,43.185257048411415,43.38678085507011,822600,53.407326185074695,5524000.0,42.23803286110933,43.49916744232178,44.76030202353422,5.798430891279294,0.5819486331570676,-0.37131302504985086,0.026549093758465425,-0.3978621188083163,43.49916744232178,44.27147102355957,43.31062763789499,43.68194066294484
2015-07-07,44.02494430541992,44.17608875257225,43.487543250284055,43.75624377785199,688500,54.0623438351808,6212500.0,42.24171345178608,43.4946928024292,44.747672153072315,5.761527533185091,0.7115962656202437,-0.2868258303433038,0.08882903077201004,-0.3756548611153138,43.4946928024292,44.2401099395752,43.42052250982191,43.70734834016521
2015-07-08,43.74783706665039,43.90738017782793,43.56310748978081,43.78142542723117,847500,52.50363472543258,5365000.0,42.24262785970113,43.48596878051758,44.72930970133403,5.718354474712714,0.605308319604269,-0.23946890960221623,0.10894876121047808,-0.3484176708126943,43.48596878051758,44.21673919677735,43.470878595487825,43.71034750509004
2015-07-09,44.45318603515625,44.52875826088282,44.142501641908375,44.24326354182279,970700,54.571780856240466,6335700.0,42.21690078801315,43.503323554992676,44.7897463219722,5.914135573358465,0.8691875270498424,-0.14336976441596505,0.16403832511738342,-0.30740808953334847,43.503323554992676,44.20029144287109,43.622002816975275,43.76537258139124
2015-07-10,44.98220443725586,45.208921179060354,44.7974715654528,44.91503088588636,734500,59.646674386392846,7070200.0,42.134335638196085,43.54002857208252,44.945721505968955,6.4570142923045895,1.0129768494980043,-0.024243669707502136,0.2265315358606771,-0.2507752055681792,43.54002857208252,44.19124984741211,43.831264604710746,43.85550827441825
2015-07-13,45.08295440673828,45.6035645067785,45.06616022255991,45.39364200929351,728500,57.44973458193067,7798700.0,42.057529769547585,43.616019821166994,45.1745098727864,7.146411148974525,0.9706268686306382,0.07740205641547959,0.2625418095869271,-0.18513975317144749,43.616019821166994,44.19207550048828,44.023832266561136,43.94643021014566
