Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2021-10-27,448.1448059082031,455.5169964904426,447.9026178407608,450.74105489583206,1251800,71.21292509470968,145678300.0,400.0701363287006,424.78962860107424,449.5091208734479,11.63846318648616,0.9724040657831488,4.929369015295151,3.0087039107771973,1.9206651045179541,424.78962860107424,427.92669555664065,434.4724938517701,429.54312483647493
2021-10-28,454.8388671875,460.3994955054643,446.1685229373476,446.1685229373476,1830600,76.85962890992982,147508900.0,399.780412377122,426.95091400146487,454.12141562580774,12.727693387371296,1.0132027662133678,6.188898528123559,3.4145867388844837,2.7743117892390754,426.95091400146487,428.7068621826172,437.605782057267,431.41688352914343
2021-10-29,459.343505859375,460.7966340301772,451.5741245491814,453.3662923086628,1588500,79.46822795364434,149097400.0,399.17401601783257,429.1693542480469,459.1646924782612,13.978322512225754,1.0029806861943247,7.464525037319618,3.7521705984644336,3.712354438855184,429.1693542480469,429.5009197998047,440.95004725759134,433.4855222202717
2021-11-01,448.7066955566406,461.29080838316565,443.4560745020908,459.3048483751737,1225400,68.83766708357702,147872000.0,402.8864615298712,431.4619079589844,460.0373543880976,13.24587218569924,0.8017413505758377,7.530361223653131,3.054405427838357,4.475955795814774,431.4619079589844,430.012998046875,442.14337776513736,434.6130165414842
2021-11-02,446.7691345214844,454.75167278909146,446.08132873428514,450.1113414521903,936200,67.46163781229093,146935800.0,405.3824948575858,433.2080780029297,461.0336611482736,12.846290066251129,0.7436796463118125,7.341562925541211,2.29248570378115,5.0490772217600615,433.2080780029297,430.45731384277343,442.8550326507292,435.513469725188
2021-11-03,440.8306579589844,446.5656837462205,438.3506547980092,443.9306766921882,1662000,58.010318080601174,145273800.0,407.9198527539243,434.5299377441406,461.14002273435693,12.247756795935578,0.61838970482733,6.636254870176742,1.269742118733344,5.366512751443398,434.5299377441406,430.8103253173828,442.54359039046074,435.907335520284
2021-11-04,448.29010009765625,451.438544884944,440.7822702202779,441.2957077261075,1438600,60.6516350572818,146712400.0,409.69356717008696,435.9806427001953,462.2677182303036,12.05882690905834,0.7341351624177844,6.603091466122237,0.9892629717430701,5.613828494379167,435.9806427001953,431.292763671875,443.42766880695234,436.8245773408301
2021-11-05,445.906982421875,453.36635702507726,444.2213333996257,452.50418289392593,1158400,57.15109546066618,145554000.0,412.4729803423578,437.4613784790039,462.44977661564997,11.42427622915078,0.6689905030464005,6.311753583212408,0.558340071066592,5.753413512145816,437.4613784790039,431.7409094238281,443.8091016707866,437.4973480875742
2021-11-08,447.2341613769531,451.1672930948984,444.2213265459719,449.636677568258,1027200,56.21396543051842,146581200.0,415.97702192673137,439.0680526733398,462.1590834199483,10.518201270174325,0.6768242568559378,6.1174404168566525,0.2912215237686686,5.826218893087984,439.0680526733398,432.1935101318359,444.33603393327377,438.2185935164171
2021-11-09,447.544189453125,450.21792564538447,445.5001067667948,448.56136752266224,952000,64.31054875764502,147533200.0,419.54107614516613,440.5846374511719,461.62819875717764,9.552562444185506,0.6653606036723186,5.920217920325456,0.07519922178997707,5.845018698535479,440.5846374511719,432.54051818847654,444.82959632094315,438.9093784006177
2021-11-10,440.0169067382813,446.73038162111663,436.1322307117637,445.2869208109528,1011000,55.64127981999394,146522200.0,423.67676816837866,441.73648223876955,459.79619630916045,8.17669121593139,0.4523919511187746,5.0977650022542775,-0.5978029570249612,5.695567959279239,441.73648223876955,432.7418231201172,444.0891825389952,438.9914175367409
2021-11-11,437.4110107421875,443.0297916007747,436.9266346111355,442.5163540844184,741100,50.68326595063934,145781100.0,425.14568824517147,442.20826263427733,459.2708370233832,7.716985787403636,0.35942180286836467,4.18742112655849,-1.2065174661765985,5.393938592735089,442.20826263427733,432.7980102539062,443.06177149333246,438.87435036677397
2021-11-12,439.1934509277344,441.0922263862644,434.7759435854669,438.09878585591,1842600,54.042386735915194,147623700.0,426.46239487802194,442.665510559082,458.8686262401421,7.320703915060245,0.3928582718382321,3.568657807107627,-1.4602246285019698,5.028882435609597,442.665510559082,432.87473388671873,442.4666452524712,438.8979874453636
2021-11-15,444.9285583496094,449.5688901777727,435.8319895606937,439.3291711980455,2115800,45.74575468927954,149739500.0,427.50712757727655,443.21867218017576,458.93021678307497,7.089748509743383,0.5544149608663586,3.5007047123357324,-1.2225421786190918,4.723246890954824,443.21867218017576,433.01423400878906,442.8454011135694,439.34469640123365
2021-11-16,455.6720275878906,457.40610253215016,443.9888768825394,444.482950030071,1538300,55.40861283636628,151277800.0,427.82364243325475,444.15254974365234,460.48145705404994,7.352837361767713,0.8527326607121818,4.264599922478965,-0.36691757478068787,4.631517497259653,444.15254974365234,433.47245361328123,444.81872826346495,440.554128340986
2021-11-17,450.95416259765625,454.28667263052034,437.2172630858457,452.4072909411503,1680200,47.127093619184066,149597600.0,430.87678080690245,445.36058502197267,459.8443892370429,6.504304467965272,0.6930976659386051,4.438139989068418,-0.15470200655298783,4.592841995621406,445.36058502197267,433.7609484863281,445.7626412379559,441.3245012488875
2021-11-18,449.4332275390625,454.3448085778912,446.4688479974674,453.8120066620776,2835700,42.33254566850455,146761900.0,433.1572446032984,446.2561965942383,459.3551485851782,5.870597244770682,0.6212704248027492,4.4021991819892605,-0.1525142509057167,4.554713432894977,446.2561965942383,434.0039111328125,446.32734682274156,441.9251476407523
2021-11-19,446.8950500488281,454.3447564157302,444.8122388479891,452.8044440514641,1585400,48.397539027661104,145176500.0,434.484404868961,446.78028717041013,459.07616947185926,5.504218809349237,0.5046667199475579,4.121397220732092,-0.34665296973030824,4.4680501904624,446.78028717041013,434.21839294433596,446.4146857806011,442.293288559869
2021-11-22,443.814453125,451.5257124113653,443.4753839399072,449.73351491642126,1190900,47.438286189939205,143985600.0,436.53092690310433,447.30147857666014,458.07203025021596,4.815790776202372,0.33812224492541104,3.6086825708862875,-0.6874940956608899,4.2961766665471774,447.30147857666014,434.38714782714845,446.01464998743165,442.40596741654537
2021-11-23,444.0179443359375,444.6573244285445,437.3916818725225,440.18169334427097,1219300,53.068532448156574,145204900.0,436.2166253939178,446.9972946166992,457.7779638394806,4.823594841676094,0.36181978969979756,3.1820913883082653,-0.8912682225911297,4.073359610899395,446.9972946166992,434.5179296875,445.7074645025864,442.5253731142781
2021-11-24,449.8013916015625,450.74266379554456,441.6890082503138,442.387684823308,905500,51.503502363245104,146110400.0,436.2401690270741,447.0801239013672,457.9200787756603,4.84922245243206,0.6255202503955432,3.27296199422085,-0.6403180933428363,3.9132800875636864,447.0801239013672,434.75353088378904,446.33729944089043,443.0643374466696
2021-11-26,441.0679626464844,449.5296993481754,439.6706094580418,444.28963969837815,833900,45.72595317996199,145276500.0,435.8655233508416,446.3915786743164,456.9176339977912,4.7160635757219405,0.24712198139603575,2.6101744099099733,-1.0424845421229705,3.6526589520329438,446.3915786743164,434.7776525878906,445.52663224175103,442.91645783184106
2021-11-29,451.1599426269531,453.2656857473783,444.3478679263677,446.0848609471468,1489200,53.002548805422514,146765700.0,436.97545269467116,445.98240051269534,454.9893483307195,4.039149440726767,0.7874193466457526,2.866209042753269,-0.62915992742374,3.495368970177009,445.98240051269534,435.15144287109376,446.39329537793594,443.5270863351827
2021-11-30,442.2324523925781,452.92605748632207,440.9321433226973,446.81265923612114,1865900,46.41058139693148,144899800.0,436.60142517875545,445.6586883544922,454.71595153022895,4.064663569862815,0.3108569942467543,2.3219781632614627,-0.938712645532437,3.2606908087938997,445.6586883544922,435.3767156982422,445.7531656878809,443.4311875246194
2021-12-01,435.7599182128906,448.8212570261875,435.4299917505084,447.3947937135143,1436800,47.08173029650686,143463000.0,435.0996062692493,445.1082275390625,455.1168488088757,4.497163004669399,0.032987158063062655,1.3527976460405853,-1.5263145302026517,2.879112176243237,445.1082275390625,435.46614440917966,444.21574299942085,442.86294535338027
2021-12-02,447.3172302246094,448.8795318630154,434.68286050916646,434.7701913820844,1369700,56.04861896571963,144832700.0,435.5802385673562,445.43255615234375,455.2848737373313,4.423707898718526,0.5956462302401516,1.5000024993403827,-1.1032877415222835,2.603290240862666,445.43255615234375,435.77819396972654,444.69289488021906,443.1928923808787
2021-12-03,442.3197937011719,451.7033766444099,432.1404603231515,448.98631727217656,1488500,51.83679353267372,143344200.0,435.2843472968616,445.13404083251953,454.98373436817747,4.425495528149848,0.35714037085725064,1.1995839865307403,-1.122965003465541,2.3225489899962812,445.13404083251953,435.87346252441404,444.32780239113487,443.1282184046041
2021-12-06,443.0087890625,446.5603931074715,438.234493404778,446.5603931074715,1250800,48.80100087179837,144595000.0,435.10397467737357,444.98913116455077,454.87428765172797,4.44287547487168,0.39983253656026463,1.00550547698208,-1.0536348104113613,2.0591402873934412,444.98913116455077,435.9551934814453,444.12487726365254,443.11937178667046
2021-12-07,456.526123046875,456.65227750465147,449.3550120790653,452.887188828195,1093600,50.51556495138359,145688600.0,434.38732434551093,445.4537292480469,456.52013415058286,4.9685990602062,1.0002705890641488,1.9202967576906076,-0.11107482376226718,2.0313715814528748,445.4537292480469,436.4574267578125,446.0327612303021,444.1124644726115
2021-12-08,458.9909057617188,459.3887661258566,454.954111155284,457.38978061785264,998600,54.986937476376525,146687200.0,433.49881200691874,446.02606506347655,458.55331812003436,5.617273983651599,1.0174654267663004,2.8117506926755595,0.6243032889781475,2.187447403697412,446.02606506347655,437.3813446044922,448.0263219274432,445.2145712347676
2021-12-09,453.8089904785156,458.0495563960572,453.4984610348766,457.379990239212,931000,52.59723345775032,145756200.0,434.0696168129954,446.7156692504883,459.36172168798123,5.661790399567052,0.7804559471458893,3.0647683605401426,0.7018567654741843,2.3629115950659583,446.7156692504883,438.1917431640625,448.9159632429928,445.85119488245266
2021-12-10,459.6410827636719,459.8254281904199,451.5286698241107,455.8953909882151,904300,57.28071496606322,146660500.0,434.747462987152,447.8271728515625,460.90688271597304,5.841409658607714,0.9516120783479545,3.693313571950341,1.0643215815075062,2.628991990442835,447.8271728515625,439.15230163574216,450.5659816307896,446.8726680588393
2021-12-13,464.6773376464844,467.34588945206,459.0685281269507,461.05782996843175,1449500,61.656741210745324,148110000.0,434.732584873545,449.1013671875,463.47014950145496,6.398903839433646,1.04200732249444,4.545427006619093,1.5331480129410062,3.0122789936780867,449.1013671875,440.1463543701172,452.736959479358,448.1915324727389
2021-12-14,456.4096984863281,463.8719422312125,451.0725947715263,461.6788683192842,1440300,56.3513164748225,146669700.0,435.10340944164625,449.67542419433596,464.24743894702567,6.481125704744821,0.7310687439686111,4.5017107388785575,1.1915453961603766,3.310165342718181,449.67542419433596,441.2174359130859,453.3019962496611,448.80028551078254
2021-12-15,464.7840576171875,465.3274693901077,455.730402888249,457.4091454813443,1093300,57.48059426409353,147763000.0,434.32040795425246,450.13102569580076,465.94164343734906,7.024895792112379,0.963392138147785,5.084198599505044,1.4192266054294898,3.664971994075554,450.13102569580076,442.2762023925781,455.06846722928054,449.9842686297755
2021-12-16,462.70745849609375,469.86888583744536,457.53533297940805,466.6666355433119,1377400,61.573566131189374,146385600.0,433.98273950941245,450.7186904907227,467.4546414720329,7.426339903095147,0.8581740893827742,5.316969516552433,1.3215980179815032,3.99537149857093,450.7186904907227,443.2424822998047,456.2436966549441,450.92672713839164
2021-12-17,453.7897033691406,461.4751164709052,451.08232780174126,461.34896200302376,2355500,51.42437954891672,144030100.0,434.159804013163,450.93651428222654,467.71322455129007,7.440830244482499,0.5850342242655105,4.727359774578474,0.5855906208060357,4.141769153772438,450.93651428222654,443.93275634765627,455.86615922635895,451.13879945178047
2021-12-20,446.7058715820313,448.6660335495265,440.5536501533602,448.6660335495265,1675300,52.4723535267364,142354800.0,434.14103050281807,450.9270553588867,467.71308021495537,7.445117633364838,0.37426493726031484,3.6464497797630315,-0.396255499207526,4.0427052789705575,450.9270553588867,444.5410284423828,454.4568842041547,450.81043442439164
2021-12-21,456.5552673339844,456.9531277251672,449.3356189374061,450.9464574918081,717300,61.079542498283004,143072100.0,434.9398704061267,451.56409606933596,468.1883217325452,7.362952815742312,0.6501174059401239,3.543734775094663,-0.39917640310071567,3.9429111781953785,451.56409606933596,445.3701202392578,454.77971237797465,451.23597760288
2021-12-22,459.2431640625,459.6701346689679,454.7211787221586,457.0209801716175,814700,57.01721276651525,143886800.0,435.75877800034556,452.3253570556641,468.8919361109826,7.325072007086178,0.708788035952873,3.637294726702237,-0.24449316119451314,3.88178788789675,452.3253570556641,446.21073364257813,455.466397252517,451.8291025258148
2021-12-23,459.708984375,463.280014390555,459.4469917676077,460.26210949321785,1342600,60.80816809945026,145229400.0,435.99517733347227,452.82073669433595,469.6462960551996,7.4314438352328835,0.704695948970533,3.7063054860620355,-0.14038592146777207,3.8466914075298075,452.82073669433595,447.06531311035155,456.1191029636683,452.41279747760626
2021-12-27,463.9398498535156,466.0455631617573,458.515415574966,464.0756879957949,850700,62.46096121793369,146080100.0,437.38212337635963,453.9643310546875,470.5465387330153,7.305511267725678,0.8007898282405929,4.055641583720501,0.1671601409525545,3.8884814427679464,453.9643310546875,447.78460205078125,457.3222947928756,453.2666532091551
2021-12-28,461.0287170410156,467.1809383421149,460.4561949378327,464.4541659727528,717600,53.067983848798534,145362500.0,437.65289323954886,454.4577697753906,471.26264631123234,7.395572329700653,0.695507156854452,4.05089269987775,0.12992900568784238,3.9209636941899073,454.4577697753906,448.4042065429687,457.89251360028175,453.841620900404
