Date,Close,High,Low,Open,Volume,RSI,OBV,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,SMA_20,SMA_50,EMA_12,EMA_26
2015-05-08,97.83193969726562,98.3495206966825,97.28711868647548,97.40516104501792,951900,74.58189626688679,-513500.0,83.97619461467022,94.07200126647949,104.16780791828876,21.46399888572731,0.6862128782999384,1.3245253872885883,0.2693372571493087,1.0551881301392796,94.07200126647949,94.48148223876953,96.32720737320751,95.00268198591893
2015-05-11,98.63101196289062,98.86709666796884,97.58676770411503,97.63216541150332,459800,73.77183659890768,-53700.0,84.4092948863675,94.50580368041992,104.60231247447233,21.36696033652004,0.7042888470963726,1.4101916791450861,0.2840028392046452,1.126188839940441,94.50580368041992,94.51314483642578,96.68163884854339,95.2714471693983
2015-05-12,98.6400909423828,98.91250490773852,97.94998757162487,98.3858416028641,483600,55.63158780861071,429900.0,84.89568268414335,94.93285102844239,104.97001937274142,21.145827256977345,0.6846755871164636,1.4619628329050016,0.2686191943716485,1.1933436385333531,94.93285102844239,94.50443222045898,96.98293917067252,95.52097633776752
2015-05-13,98.59471893310548,99.25758246566528,97.97725312142175,98.87620835697798,468900,52.57748455993026,-39000.0,86.13505503493224,95.53022155761718,104.92538808030213,19.669516870152833,0.6630890398849754,1.4822443135106766,0.23112053998185877,1.2511237735288179,95.53022155761718,94.5207682800293,97.2309052879699,95.74866097445923
2015-05-14,100.41077423095705,100.8466282898436,99.33928985517916,99.79330854105494,729100,61.49202473664249,690100.0,87.79909576220352,96.26435890197754,104.72962204175157,17.58753340557514,0.7449076455460419,1.626113197420537,0.29999153911337517,1.3261216583071618,96.26435890197754,94.57306533813477,97.7201158945833,96.09400269716276
2015-05-15,100.83755493164062,101.23708667235738,100.42893394947116,100.87387033079855,795100,55.234501821886404,1485200.0,90.06434655402428,97.0477741241455,104.03120169426673,14.391731563441894,0.7713410262683754,1.7543449635307127,0.34257864417884054,1.4117663193518721,97.0477741241455,94.61875686645507,98.19972190028443,96.44537693675372
2015-05-18,100.810302734375,101.01915437140886,99.52997368366134,99.84778536803884,554700,54.82364430866316,930500.0,92.4937519812932,97.75862693786621,103.02350189443922,10.771172062224807,0.7898146510297344,1.8326449472991868,0.3367029023578516,1.4959420449413352,97.75862693786621,94.70049438476562,98.60134972091375,96.76870477361456
2015-05-19,100.99190521240234,101.46408153960016,100.41076191995523,100.76489589729724,476500,66.57426907227168,1407000.0,95.32384585760818,98.40330505371094,101.4827642498137,6.258853184701299,0.9203010973432338,1.8875930530880822,0.3133208065173976,1.5742722465706847,98.40330505371094,94.77486846923829,98.96912748883507,97.08153443574699
2015-05-20,101.37328338623048,101.95442670268108,100.9283470500237,101.2007540827366,531600,71.65749973891683,1938600.0,95.33294141108863,98.61371612548828,101.89449083988794,6.653789844456915,0.9205664059513412,1.9395558614834698,0.292226891930228,1.6473289695532418,98.61371612548828,94.888955078125,99.3389976268959,97.39944176541243
2015-05-21,101.2733917236328,101.5367233531483,100.83753773033251,101.09178704772008,365900,66.80863919997205,1572700.0,95.31791670236825,98.77947731018067,102.24103791799308,7.008663544437791,0.8602297772605225,1.950195697124684,0.24229338205715356,1.7079023150675305,98.77947731018067,94.99149032592773,99.63659671870158,97.6864010215769
2015-05-22,100.77400207519533,101.12813613640412,100.29273639386751,100.78307746195112,253200,66.31493492090266,1319500.0,95.45676323270575,98.95291290283203,102.4490625729583,7.0662895463408075,0.7604421069160818,1.8964699474283293,0.1508541058886388,1.7456158415396905,98.95291290283203,95.11792541503907,99.81158215816215,97.91511221073382
2015-05-26,98.94882202148438,100.35627562764624,98.4312410567817,100.22915096458064,541400,69.54594050396061,778100.0,95.43659475574644,98.9193157196045,102.40203668346255,7.041538729867756,0.504236099042398,1.687166521616021,-0.04675945593893571,1.7339259775549567,98.9193157196045,95.19559967041016,99.67884982944248,97.99168330782646
2015-05-27,102.18143463134766,102.52649323362184,99.4482404621495,99.52996742028932,588500,77.51437906880251,1366600.0,95.29193327196639,99.04371757507325,102.7955018781801,7.576016722641855,0.9181633061468994,1.7618276181725179,0.022321312494048895,1.739506305678469,99.04371757507325,95.29592712402344,100.06386287588944,98.30203525771692
2015-05-28,103.33464813232422,103.64337749084828,102.1541968641178,103.23476347450176,588100,78.97562558013313,1954700.0,95.18744497759921,99.32339401245117,103.45934304730314,8.328247490885136,0.9849254773296088,1.8922392110719244,0.12218632431476428,1.77005288675716,99.32339401245117,95.43806549072265,100.56706060764864,98.67482139657672
2015-05-29,101.97260284423828,103.40729667187632,101.24617015274956,102.85339330336568,542600,67.45800396687287,1412100.0,95.3936728504014,99.56220932006836,103.73074578973532,8.373732359164764,0.7891174806445311,1.864196371005363,0.07531478739856223,1.7888815836068008,99.56220932006836,95.55206192016601,100.78329787481627,98.91910150381091
2015-06-01,101.36419677734376,102.01798471258483,100.25639714015692,101.8727023535171,856200,61.7120510114544,555900.0,95.50662426768599,99.71021919250488,103.91381411732377,8.431623075069655,0.696733702273911,1.7724472645228389,-0.013147455267169761,1.7855947197900086,99.71021919250488,95.64812179565429,100.87266693674358,99.10021967222075
2015-06-02,99.92949676513672,101.16442791301496,99.92949676513672,101.12810559363336,735800,54.92369661370409,-179900.0,95.68101108145643,99.80828628540038,103.93556148934434,8.270405910270952,0.5146840801432998,1.5659162283901225,-0.17574279311990915,1.7416590215100316,99.80828628540038,95.6610514831543,100.72756383341945,99.16164760502933
2015-06-03,101.44593811035156,102.53558020499764,101.19168875011918,101.9271968176165,1029300,59.787947662117936,849400.0,96.35963571402115,100.09340934753418,103.8271829810472,7.460578389430206,0.6811208840672033,1.5072286438201985,-0.18754430215186657,1.694772945972065,100.09340934753418,95.69421585083008,100.83808295294746,99.33085430912726
2015-06-04,100.4198226928711,103.22566102174648,100.22006034397582,101.7637206909688,1372200,50.03284376007324,-522800.0,97.06493234202459,100.31088294982911,103.55683355763362,6.471781550219216,0.5167808688739831,1.3622165867789846,-0.2660450873544644,1.628261674133449,100.31088294982911,95.71280654907227,100.77373522062801,99.41151863384903
2015-06-05,99.06685638427734,99.89317355535174,98.74904475223872,99.52087498083937,997100,43.97770529577072,-1519900.0,97.64902434906917,100.44163970947265,103.23425506987614,5.5606725825685945,0.25385379872065955,1.1251503797303428,-0.40248903552248505,1.5276394152528279,100.44163970947265,95.80816299438476,100.51113847657406,99.38598809684372
2015-06-08,97.88642120361328,98.61284686834,97.27803096308918,98.22239056223108,803100,40.77894579813434,-2323000.0,97.66184831122825,100.44436378479004,103.22687925835183,5.540411365486959,0.04035429353741558,0.8324267514799573,-0.5561701310182967,1.388596882498254,100.44436378479004,95.97995071411133,100.10733581919548,99.27490906771553
2015-06-09,98.29503631591795,98.68549262643168,97.3869990289349,98.54020333518253,844100,41.61493865700104,-1478900.0,97.59780594698287,100.42756500244141,103.25732405789995,5.63542301436811,0.12319606639126042,0.6261946100832461,-0.6099218179320063,1.2361164280152523,100.42756500244141,96.10980087280274,99.82852051099894,99.2023259009157
2015-06-10,98.96698760986328,99.94766959837214,98.38584426728951,98.91250758642671,497000,42.651169249724795,-981900.0,97.65211610086597,100.44390983581543,103.2357035707649,5.558910917571612,0.23548865600938004,0.5110835528354869,-0.5800263001438124,1.0911098529792993,100.44390983581543,96.23037796020508,99.6959769877473,99.18489343491181
2015-06-11,99.88411712646484,101.51858726873547,99.4028583978451,100.79215455488723,872700,45.9588739218375,-109200.0,97.83326125127644,100.5083797454834,103.18349823969035,5.323175044670181,0.3833205668514479,0.4882338420388095,-0.4823008087523919,0.9705346507912014,100.5083797454834,96.40697052001953,99.72492162447307,99.23668778243426
2015-06-12,97.9863052368164,98.64916856507826,97.12366567272036,97.75021360658464,583600,42.50120160882181,-692800.0,97.49445080486082,100.38715629577636,103.27986178669191,5.763098782064518,0.08501633393033645,0.31337532708896276,-0.525727458961791,0.8391027860507537,100.38715629577636,96.55804443359375,99.4574421802182,99.14406685312923
2015-06-15,98.4130859375,98.55837523947946,96.42448884302657,96.6878205070329,841800,48.441651361324716,149000.0,97.25797946747703,100.26593284606933,103.27388622466164,5.999950916948405,0.1920087056940276,0.20685187039261166,-0.5058007325265137,0.7126526029191254,100.26593284606933,96.71044372558593,99.29677198903079,99.08992011863818
2015-06-16,99.16675567626952,99.47549196997328,97.8228643115121,98.3222806848277,538400,39.75315672478582,687400.0,97.15008750976082,100.18375549316406,103.21742347656729,6.056207353117708,0.33238115995909884,0.18115783794952733,-0.42519581197567835,0.6063536499252057,100.18375549316406,96.8871092224121,99.2767694793752,99.09561164142568
2015-06-17,97.90457916259766,98.45848245711106,97.39608050315242,98.04078614002752,557600,31.678995133824927,129800.0,96.86456164915285,100.02938919067383,103.1942167321948,6.327795395187815,0.1643087182161258,0.058276263429704045,-0.4384619091964013,0.49673817262610537,100.02938919067383,97.03961303710938,99.06566327679404,99.00738701336434
2015-06-18,98.91249084472656,100.12018196351026,97.25078113341732,97.29618576377943,1387500,39.42243842337249,1517300.0,96.76885686567688,99.90634956359864,103.0438422615204,6.2808674556255,0.34161577180236985,0.041740619705876725,-0.36399804233618294,0.40573866204205966,99.90634956359864,97.21587997436524,99.0420982872452,99.00035766753932
2015-06-19,98.80352020263672,99.11225643647909,98.40398856700511,98.93972716086796,479900,40.83224939074317,1037400.0,96.67603390660697,99.78285598754883,102.88967806849068,6.227166080172191,0.34238946431473516,0.01961685195261964,-0.30889744807155206,0.3285143000241717,99.78285598754883,97.37608795166015,99.00539396653619,98.98577711458357
2015-06-22,101.6184539794922,102.6082112762052,101.06455069183232,101.6729339986802,709000,55.50295587344064,1746400.0,96.64347170311385,99.82507858276367,103.00668546241349,6.374363886950495,0.7818348502134748,0.22661298361073534,-0.08152105313074909,0.30813403674148443,99.82507858276367,97.60557266235351,99.40740319929866,99.18079021568792
2015-06-23,100.80123138427734,101.81822881499832,100.76490905778368,101.64570642387268,479800,47.79913854308665,1266600.0,96.73566858619922,99.91769905090332,103.09972951560742,6.369302926167275,0.6388315327546968,0.32101540983730104,0.010305098476653285,0.31071031136064775,99.91769905090332,97.82249801635743,99.62183830467998,99.30082289484268
2015-06-24,99.85686492919922,100.79214225792336,99.6934179349132,100.38352823609578,404900,48.06742180428442,861700.0,96.79362714604441,99.8014705657959,102.80931398554738,6.027653505904017,0.5092083189968546,0.3159850532298094,0.004219793495329305,0.3117652597344801,99.8014705657959,98.01765243530274,99.65799624691371,99.3420111936839
2015-06-25,100.12019348144533,100.87385916663204,99.79329950299876,100.64684984425386,395600,53.90839837281,1257300.0,97.0976310512726,99.64074783325195,102.1838646152313,5.104571848929189,0.594263395922427,0.3294491876540633,0.014147142335666496,0.3153020453183968,99.64074783325195,98.28711013793945,99.72910351376473,99.39965432611066
2015-06-26,98.77628326416016,100.91925156171122,98.24054465365931,100.4743152835933,869400,53.26224979889933,387900.0,97.15129054752383,99.48093185424804,101.81057316097225,4.683593656194189,0.3487645741741429,0.22903709116422988,-0.06901196332333359,0.29804905448756347,99.48093185424804,98.54807525634766,99.58251578305634,99.35347869189211
2015-06-29,94.9443588256836,96.7785976832971,94.46310026166596,96.08848753395326,1043600,40.18092777466267,-655700.0,96.25789808251382,99.15993995666504,102.06198183081626,5.85325460144384,-0.22631293995618232,-0.15792404609135247,-0.36477848046313277,0.20685443437178028,99.15993995666504,98.7435774230957,98.86895317422976,99.02687722032111
2015-06-30,94.55392456054688,96.06126985179212,93.7276141937242,95.98862520281703,754300,36.8506767333663,-1410000.0,95.39008846749942,98.89116134643555,102.39223422537168,7.080658840017397,-0.11941538149394863,-0.490444775392632,-0.5578393678115298,0.06739459241889782,98.89116134643555,98.90279098510742,98.20510261827854,98.69554739367118
2015-07-01,95.93415069580078,97.97723480321255,95.58001667140478,97.83194549690884,1305400,38.54661745485502,-104600.0,95.09461772529598,98.61557197570801,102.13652622612004,7.140767284256789,0.11921952271980828,-0.635274090689407,-0.5621349464866439,-0.07313914420276316,98.61557197570801,99.05950714111329,97.85572539943581,98.49099949012522
2015-07-02,94.98069763183594,95.6435678911724,94.17254501086214,95.63448557864052,942800,40.779953781695525,-1047400.0,94.58959438703894,98.34361572265625,102.09763705827356,7.634499317585013,0.05209123894506071,-0.8175636950622618,-0.5955396406875989,-0.22202405437466288,98.34361572265625,99.01581985473632,97.41341343518968,98.23097713025194
2015-07-06,92.54715728759766,93.62772386036086,91.66636002352423,91.79348468764054,720300,33.9781854978697,-1767700.0,93.51398978611586,98.01763076782227,102.52127174952868,9.189450808853644,-0.1073389844400821,-1.1451947949510242,-0.7385365924610889,-0.40665820248993517,98.01763076782227,98.90759963989258,96.66475864325245,97.80995343820348
2015-07-07,90.9490203857422,91.38487441542344,88.36110850743832,90.14086080548236,1286700,28.54437215424582,-3054400.0,92.21263704311485,97.6707607269287,103.12888441074256,11.176576578683283,-0.11575559025163953,-1.5163218791150115,-0.887730941300061,-0.6285909378149505,97.6707607269287,98.78047424316406,95.78541429594318,97.3017361750582
2015-07-08,88.20674896240234,89.47800265723549,87.8798549572231,89.07846400028858,784400,26.496524904053103,-3838800.0,90.33927242790021,97.16634635925293,103.99342029060564,14.052342579829004,-0.15618136605379715,-2.008567635474435,-1.1039813581275877,-0.9045862773468475,97.16634635925293,98.55219390869141,94.61946578309075,96.62803341856518
2015-07-09,90.45868682861328,92.72878029214004,90.07730586163144,92.3928039655389,1683600,30.67671611754514,-2155200.0,89.37648265546134,96.74093132019043,104.10537998491951,15.225093585990889,0.07347489421271888,-2.191698838332073,-1.0296900487881802,-1.1620087895438926,96.74093132019043,98.36749969482422,93.97934594394037,96.17104478227245
2015-07-10,93.25543975830078,94.56301585291396,92.29292231519705,94.41773346894342,2272000,38.70616950483439,116800.0,89.04407028277392,96.40949745178223,103.77492462079054,15.279463877906888,0.28588765993418186,-2.0870982782217453,-0.7400715909422821,-1.3470266872794632,96.40949745178223,98.27778610229493,93.86797576153428,95.95507403975603
2015-07-13,93.80025482177734,94.3359934975093,93.482436228079,94.24519115407038,859000,32.46436649589873,975800.0,88.78813367497933,96.20019493103027,103.6122561870812,15.409659536272112,0.33810575585207814,-1.9379006459693926,-0.4726991669519436,-1.465201479017449,96.20019493103027,98.20986526489258,93.85755715541784,95.79545780138723
